date,close,high,low,open,volume,commodity,ticker
2017-03-16,69.9000015258789,70.42500305175781,69.375,70.375,12891,Lean_Hogs,HE=F
2017-03-17,69.05000305175781,69.7750015258789,68.7750015258789,69.5,13121,Lean_Hogs,HE=F
2017-03-20,68.6500015258789,69.2750015258789,68.30000305175781,69.125,12324,Lean_Hogs,HE=F
2017-03-21,68.0,68.875,67.7249984741211,68.7750015258789,12386,Lean_Hogs,HE=F
2017-03-22,68.1500015258789,68.7249984741211,67.92500305175781,68.2249984741211,9331,Lean_Hogs,HE=F
2017-03-23,69.3499984741211,69.625,67.5999984741211,68.375,16467,Lean_Hogs,HE=F
2017-03-24,67.2750015258789,69.42500305175781,67.125,69.3499984741211,11337,Lean_Hogs,HE=F
2017-03-27,65.6500015258789,67.07499694824219,65.57499694824219,67.05000305175781,7217,Lean_Hogs,HE=F
2017-03-28,65.0999984741211,66.125,65.0250015258789,66.0250015258789,5417,Lean_Hogs,HE=F
2017-03-29,65.30000305175781,65.82499694824219,64.69999694824219,65.5,5229,Lean_Hogs,HE=F
2017-03-30,65.625,65.94999694824219,64.67500305175781,65.17500305175781,7435,Lean_Hogs,HE=F
2017-03-31,65.67500305175781,65.875,64.8499984741211,65.875,4243,Lean_Hogs,HE=F
2017-04-03,64.80000305175781,65.9749984741211,64.7249984741211,65.55000305175781,4230,Lean_Hogs,HE=F
2017-04-04,63.67499923706055,64.94999694824219,63.57500076293945,64.80000305175781,4454,Lean_Hogs,HE=F
2017-04-05,63.625,63.900001525878906,63.42499923706055,63.775001525878906,4753,Lean_Hogs,HE=F
2017-04-06,63.92499923706055,64.0,63.375,63.900001525878906,3719,Lean_Hogs,HE=F
2017-04-07,63.32500076293945,63.849998474121094,63.224998474121094,63.70000076293945,3742,Lean_Hogs,HE=F
2017-04-10,63.32500076293945,63.525001525878906,63.125,63.5,2350,Lean_Hogs,HE=F
2017-04-11,62.650001525878906,63.400001525878906,62.57500076293945,63.29999923706055,5075,Lean_Hogs,HE=F
2017-04-12,62.224998474121094,62.900001525878906,62.17499923706055,62.70000076293945,3280,Lean_Hogs,HE=F
2017-04-13,62.45000076293945,62.525001525878906,62.150001525878906,62.25,1866,Lean_Hogs,HE=F
2017-04-17,61.974998474121094,62.150001525878906,61.875,62.150001525878906,104,Lean_Hogs,HE=F
2017-04-18,67.1500015258789,67.9000015258789,66.07499694824219,67.9000015258789,248,Lean_Hogs,HE=F
2017-04-19,65.875,66.67500305175781,65.82499694824219,66.67500305175781,310,Lean_Hogs,HE=F
2017-04-20,63.79999923706055,65.75,63.599998474121094,65.5250015258789,627,Lean_Hogs,HE=F
2017-04-21,63.025001525878906,63.900001525878906,62.5,63.5,674,Lean_Hogs,HE=F
2017-04-24,64.4000015258789,64.4749984741211,62.79999923706055,62.79999923706055,440,Lean_Hogs,HE=F
2017-04-25,65.2249984741211,65.8499984741211,64.30000305175781,64.30000305175781,681,Lean_Hogs,HE=F
2017-04-26,64.67500305175781,66.42500305175781,64.5999984741211,65.2750015258789,372,Lean_Hogs,HE=F
2017-04-27,66.9000015258789,67.625,65.25,65.25,515,Lean_Hogs,HE=F
2017-04-28,66.9749984741211,67.25,66.5999984741211,66.69999694824219,212,Lean_Hogs,HE=F
2017-05-01,66.125,67.375,66.0250015258789,67.0,202,Lean_Hogs,HE=F
2017-05-02,66.94999694824219,67.125,66.5,66.5,275,Lean_Hogs,HE=F
2017-05-03,67.94999694824219,68.19999694824219,67.5,67.5,339,Lean_Hogs,HE=F
2017-05-04,69.0,69.5,68.3499984741211,68.4749984741211,506,Lean_Hogs,HE=F
2017-05-05,69.4000015258789,69.5,69.1500015258789,69.5,243,Lean_Hogs,HE=F
2017-05-08,69.9000015258789,70.0999984741211,69.25,69.25,238,Lean_Hogs,HE=F
2017-05-09,70.30000305175781,70.6500015258789,70.0999984741211,70.30000305175781,277,Lean_Hogs,HE=F
2017-05-10,71.05000305175781,71.3499984741211,70.7249984741211,70.7249984741211,380,Lean_Hogs,HE=F
2017-05-11,71.5250015258789,71.75,71.44999694824219,71.44999694824219,286,Lean_Hogs,HE=F
2017-05-12,71.9000015258789,72.0999984741211,71.6500015258789,71.6500015258789,17709,Lean_Hogs,HE=F
2017-05-15,77.25,78.25,77.05000305175781,78.05000305175781,14802,Lean_Hogs,HE=F
2017-05-16,78.7249984741211,79.0999984741211,76.42500305175781,77.0999984741211,15728,Lean_Hogs,HE=F
2017-05-17,78.9000015258789,79.94999694824219,78.80000305175781,79.2249984741211,15304,Lean_Hogs,HE=F
2017-05-18,79.1500015258789,79.25,77.94999694824219,78.625,11407,Lean_Hogs,HE=F
2017-05-19,79.5,79.55000305175781,78.32499694824219,78.67500305175781,8641,Lean_Hogs,HE=F
2017-05-22,79.3499984741211,79.75,78.6500015258789,79.07499694824219,6109,Lean_Hogs,HE=F
2017-05-23,80.1500015258789,80.2750015258789,78.9000015258789,78.92500305175781,8192,Lean_Hogs,HE=F
2017-05-24,80.19999694824219,80.94999694824219,80.0250015258789,80.5,6090,Lean_Hogs,HE=F
2017-05-25,80.94999694824219,81.07499694824219,79.5999984741211,80.2750015258789,6504,Lean_Hogs,HE=F
2017-05-26,81.82499694824219,81.875,80.8499984741211,81.19999694824219,5340,Lean_Hogs,HE=F
2017-05-30,80.5,81.69999694824219,80.4000015258789,81.6500015258789,6174,Lean_Hogs,HE=F
2017-05-31,81.92500305175781,82.67500305175781,80.7750015258789,80.9000015258789,8898,Lean_Hogs,HE=F
2017-06-01,80.92500305175781,82.375,80.67500305175781,82.375,6220,Lean_Hogs,HE=F
2017-06-02,81.2249984741211,81.6500015258789,80.875,81.25,5106,Lean_Hogs,HE=F
2017-06-05,80.7249984741211,81.7249984741211,80.44999694824219,81.0999984741211,5249,Lean_Hogs,HE=F
2017-06-06,81.6500015258789,82.3499984741211,80.92500305175781,81.2249984741211,5911,Lean_Hogs,HE=F
2017-06-07,81.625,82.2249984741211,81.5,81.9000015258789,5006,Lean_Hogs,HE=F
2017-06-08,82.0250015258789,82.3499984741211,81.7750015258789,81.94999694824219,3699,Lean_Hogs,HE=F
2017-06-09,82.4749984741211,82.5999984741211,82.25,82.4000015258789,2095,Lean_Hogs,HE=F
2017-06-12,81.9749984741211,82.5,81.9000015258789,82.30000305175781,3018,Lean_Hogs,HE=F
2017-06-13,82.7750015258789,82.8499984741211,82.19999694824219,82.25,3728,Lean_Hogs,HE=F
2017-06-14,83.0,83.05000305175781,82.69999694824219,82.7750015258789,16525,Lean_Hogs,HE=F
2017-06-15,82.05000305175781,83.44999694824219,80.7249984741211,82.8499984741211,16410,Lean_Hogs,HE=F
2017-06-16,82.32499694824219,82.80000305175781,81.6500015258789,82.19999694824219,11310,Lean_Hogs,HE=F
2017-06-19,83.9000015258789,84.375,82.875,82.9749984741211,18850,Lean_Hogs,HE=F
2017-06-20,85.0,85.2750015258789,84.19999694824219,84.5,14299,Lean_Hogs,HE=F
2017-06-21,86.07499694824219,86.4000015258789,85.4000015258789,85.5999984741211,12484,Lean_Hogs,HE=F
2017-06-22,85.0250015258789,85.94999694824219,84.5,85.94999694824219,7452,Lean_Hogs,HE=F
2017-06-23,85.30000305175781,85.3499984741211,84.0999984741211,85.1500015258789,7536,Lean_Hogs,HE=F
2017-06-26,87.0250015258789,87.7249984741211,85.55000305175781,85.67500305175781,8421,Lean_Hogs,HE=F
2017-06-27,86.4749984741211,87.4000015258789,86.25,87.30000305175781,5880,Lean_Hogs,HE=F
2017-06-28,87.92500305175781,88.0,86.57499694824219,86.9000015258789,7114,Lean_Hogs,HE=F
2017-06-29,89.4749984741211,89.6500015258789,88.1500015258789,88.25,6271,Lean_Hogs,HE=F
2017-06-30,90.625,90.8499984741211,89.80000305175781,89.9749984741211,7013,Lean_Hogs,HE=F
2017-07-03,90.69999694824219,91.07499694824219,90.05000305175781,91.05000305175781,3243,Lean_Hogs,HE=F
2017-07-05,92.05000305175781,92.57499694824219,91.1500015258789,91.30000305175781,4786,Lean_Hogs,HE=F
2017-07-06,91.4749984741211,92.4749984741211,91.19999694824219,92.4749984741211,5081,Lean_Hogs,HE=F
2017-07-07,91.7249984741211,92.0999984741211,91.55000305175781,91.7750015258789,3720,Lean_Hogs,HE=F
2017-07-10,91.4749984741211,92.07499694824219,91.32499694824219,91.92500305175781,2739,Lean_Hogs,HE=F
2017-07-11,92.1500015258789,92.2750015258789,91.82499694824219,91.92500305175781,3172,Lean_Hogs,HE=F
2017-07-12,92.57499694824219,92.6500015258789,92.375,92.5,2430,Lean_Hogs,HE=F
2017-07-13,92.75,92.82499694824219,92.44999694824219,92.5999984741211,2927,Lean_Hogs,HE=F
2017-07-14,92.5999984741211,92.75,92.3499984741211,92.75,1773,Lean_Hogs,HE=F
2017-07-17,92.4000015258789,92.57499694824219,92.30000305175781,92.55000305175781,16340,Lean_Hogs,HE=F
2017-07-18,80.5,81.25,79.9000015258789,80.94999694824219,17668,Lean_Hogs,HE=F
2017-07-19,82.57499694824219,83.0250015258789,80.125,80.625,17241,Lean_Hogs,HE=F
2017-07-20,81.0999984741211,82.80000305175781,81.05000305175781,82.6500015258789,16022,Lean_Hogs,HE=F
2017-07-21,81.0999984741211,82.0,81.0,81.2249984741211,12549,Lean_Hogs,HE=F
2017-07-24,80.375,81.0250015258789,80.07499694824219,80.7249984741211,9093,Lean_Hogs,HE=F
2017-07-25,81.44999694824219,81.7249984741211,80.7750015258789,81.19999694824219,8512,Lean_Hogs,HE=F
2017-07-26,82.0,82.69999694824219,81.5,81.8499984741211,7697,Lean_Hogs,HE=F
2017-07-27,82.25,82.42500305175781,81.32499694824219,81.8499984741211,5996,Lean_Hogs,HE=F
2017-07-28,81.4000015258789,82.57499694824219,81.125,82.57499694824219,6902,Lean_Hogs,HE=F
2017-07-31,80.30000305175781,81.5,80.25,81.0250015258789,7404,Lean_Hogs,HE=F
2017-08-01,79.80000305175781,80.4000015258789,79.5999984741211,80.32499694824219,10257,Lean_Hogs,HE=F
2017-08-02,81.94999694824219,82.17500305175781,79.94999694824219,80.25,10664,Lean_Hogs,HE=F
2017-08-03,81.9749984741211,82.3499984741211,80.80000305175781,82.25,9618,Lean_Hogs,HE=F
2017-08-04,83.2249984741211,83.32499694824219,82.25,82.25,6231,Lean_Hogs,HE=F
2017-08-07,83.4000015258789,83.7249984741211,83.07499694824219,83.625,6697,Lean_Hogs,HE=F
2017-08-08,83.5250015258789,83.92500305175781,83.3499984741211,83.67500305175781,4702,Lean_Hogs,HE=F
2017-08-09,84.125,84.17500305175781,83.7249984741211,83.80000305175781,3759,Lean_Hogs,HE=F
2017-08-10,84.44999694824219,84.5,84.05000305175781,84.17500305175781,5511,Lean_Hogs,HE=F
2017-08-11,84.6500015258789,84.75,84.5,84.5999984741211,3550,Lean_Hogs,HE=F
2017-08-14,84.44999694824219,84.6500015258789,84.3499984741211,84.55000305175781,13312,Lean_Hogs,HE=F
2017-08-15,70.5250015258789,70.9000015258789,69.375,69.4749984741211,22671,Lean_Hogs,HE=F
2017-08-16,68.7750015258789,71.32499694824219,67.94999694824219,70.5999984741211,28562,Lean_Hogs,HE=F
2017-08-17,66.92500305175781,68.4749984741211,66.42500305175781,68.4749984741211,22268,Lean_Hogs,HE=F
2017-08-18,66.125,66.80000305175781,65.42500305175781,66.5,19372,Lean_Hogs,HE=F
2017-08-21,64.67500305175781,65.69999694824219,64.25,65.5,17147,Lean_Hogs,HE=F
2017-08-22,63.875,65.1500015258789,63.349998474121094,64.8499984741211,22786,Lean_Hogs,HE=F
2017-08-23,63.54999923706055,63.775001525878906,62.775001525878906,63.599998474121094,22213,Lean_Hogs,HE=F
2017-08-24,63.775001525878906,64.0250015258789,62.625,63.54999923706055,22442,Lean_Hogs,HE=F
2017-08-25,63.07500076293945,64.30000305175781,62.775001525878906,63.92499923706055,19152,Lean_Hogs,HE=F
2017-08-28,61.625,63.0,61.57500076293945,62.775001525878906,19352,Lean_Hogs,HE=F
2017-08-29,60.224998474121094,61.75,59.82500076293945,61.625,20615,Lean_Hogs,HE=F
2017-08-30,61.349998474121094,61.70000076293945,60.150001525878906,60.400001525878906,23728,Lean_Hogs,HE=F
2017-08-31,61.400001525878906,62.599998474121094,61.275001525878906,61.67499923706055,29372,Lean_Hogs,HE=F
2017-09-01,61.45000076293945,62.57500076293945,61.17499923706055,61.29999923706055,22253,Lean_Hogs,HE=F
2017-09-05,63.75,64.44999694824219,61.875,62.07500076293945,30415,Lean_Hogs,HE=F
2017-09-06,63.54999923706055,64.3499984741211,63.25,64.0,22805,Lean_Hogs,HE=F
2017-09-07,61.45000076293945,63.04999923706055,61.32500076293945,62.82500076293945,27512,Lean_Hogs,HE=F
2017-09-08,62.150001525878906,62.95000076293945,61.07500076293945,61.20000076293945,26612,Lean_Hogs,HE=F
2017-09-11,61.57500076293945,62.275001525878906,61.25,61.82500076293945,26815,Lean_Hogs,HE=F
2017-09-12,59.45000076293945,60.92499923706055,59.224998474121094,60.724998474121094,34902,Lean_Hogs,HE=F
2017-09-13,59.57500076293945,59.974998474121094,58.25,58.82500076293945,37311,Lean_Hogs,HE=F
2017-09-14,59.025001525878906,60.099998474121094,58.599998474121094,59.474998474121094,27210,Lean_Hogs,HE=F
2017-09-15,60.974998474121094,61.20000076293945,58.5,58.599998474121094,30431,Lean_Hogs,HE=F
2017-09-18,60.0,60.875,59.79999923706055,60.375,20703,Lean_Hogs,HE=F
2017-09-19,60.125,60.79999923706055,59.650001525878906,60.025001525878906,20293,Lean_Hogs,HE=F
2017-09-20,58.650001525878906,59.599998474121094,58.474998474121094,59.349998474121094,27198,Lean_Hogs,HE=F
2017-09-21,57.32500076293945,58.54999923706055,57.07500076293945,58.54999923706055,16790,Lean_Hogs,HE=F
2017-09-22,55.70000076293945,56.650001525878906,55.67499923706055,56.375,14143,Lean_Hogs,HE=F
2017-09-25,56.32500076293945,56.900001525878906,55.375,55.599998474121094,8775,Lean_Hogs,HE=F
2017-09-26,55.25,56.57500076293945,55.025001525878906,56.525001525878906,12708,Lean_Hogs,HE=F
2017-09-27,55.400001525878906,56.20000076293945,54.92499923706055,55.400001525878906,12410,Lean_Hogs,HE=F
2017-09-28,55.54999923706055,56.17499923706055,55.45000076293945,55.57500076293945,8404,Lean_Hogs,HE=F
2017-09-29,55.400001525878906,56.375,55.275001525878906,55.400001525878906,9874,Lean_Hogs,HE=F
2017-10-02,57.25,57.92499923706055,55.650001525878906,55.849998474121094,11033,Lean_Hogs,HE=F
2017-10-03,59.875,60.25,58.07500076293945,58.07500076293945,21757,Lean_Hogs,HE=F
2017-10-04,60.32500076293945,61.04999923706055,59.82500076293945,60.5,7631,Lean_Hogs,HE=F
2017-10-05,60.92499923706055,61.75,60.625,60.67499923706055,6851,Lean_Hogs,HE=F
2017-10-06,59.17499923706055,61.375,59.099998474121094,61.375,5424,Lean_Hogs,HE=F
2017-10-09,59.025001525878906,59.70000076293945,58.849998474121094,59.32500076293945,4341,Lean_Hogs,HE=F
2017-10-10,60.17499923706055,60.400001525878906,59.57500076293945,59.67499923706055,3248,Lean_Hogs,HE=F
2017-10-11,61.25,61.275001525878906,60.400001525878906,60.75,3715,Lean_Hogs,HE=F
2017-10-12,60.70000076293945,61.5,60.599998474121094,61.474998474121094,3189,Lean_Hogs,HE=F
2017-10-13,60.400001525878906,60.974998474121094,60.25,60.900001525878906,11498,Lean_Hogs,HE=F
2017-10-16,63.70000076293945,63.875,62.29999923706055,62.5,19496,Lean_Hogs,HE=F
2017-10-17,62.17499923706055,64.5,61.974998474121094,64.0,21117,Lean_Hogs,HE=F
2017-10-18,63.75,63.79999923706055,62.29999923706055,62.29999923706055,21048,Lean_Hogs,HE=F
2017-10-19,64.25,64.6500015258789,63.599998474121094,64.0,18435,Lean_Hogs,HE=F
2017-10-20,64.8499984741211,64.92500305175781,63.900001525878906,64.2750015258789,19473,Lean_Hogs,HE=F
2017-10-23,63.525001525878906,65.32499694824219,63.45000076293945,64.9000015258789,19106,Lean_Hogs,HE=F
2017-10-24,64.0250015258789,64.375,62.95000076293945,63.5,18717,Lean_Hogs,HE=F
2017-10-25,64.4749984741211,64.67500305175781,63.67499923706055,63.875,16012,Lean_Hogs,HE=F
2017-10-26,65.05000305175781,65.55000305175781,64.0999984741211,64.625,21981,Lean_Hogs,HE=F
2017-10-27,64.44999694824219,65.1500015258789,63.67499923706055,65.0,18535,Lean_Hogs,HE=F
2017-10-30,65.17500305175781,65.30000305175781,64.32499694824219,64.44999694824219,17312,Lean_Hogs,HE=F
2017-10-31,68.0,68.17500305175781,65.42500305175781,65.625,35287,Lean_Hogs,HE=F
2017-11-01,66.5999984741211,68.0,66.30000305175781,67.94999694824219,28658,Lean_Hogs,HE=F
2017-11-02,65.80000305175781,66.4749984741211,65.30000305175781,66.4749984741211,25452,Lean_Hogs,HE=F
2017-11-03,65.0999984741211,66.30000305175781,64.7750015258789,66.05000305175781,20563,Lean_Hogs,HE=F
2017-11-06,64.625,65.1500015258789,64.42500305175781,65.07499694824219,19558,Lean_Hogs,HE=F
2017-11-07,63.92499923706055,64.5999984741211,63.599998474121094,64.5999984741211,28326,Lean_Hogs,HE=F
2017-11-08,63.54999923706055,64.25,63.349998474121094,64.125,30054,Lean_Hogs,HE=F
2017-11-09,63.17499923706055,63.900001525878906,62.625,63.57500076293945,32202,Lean_Hogs,HE=F
2017-11-10,62.474998474121094,63.099998474121094,62.150001525878906,63.099998474121094,30065,Lean_Hogs,HE=F
2017-11-13,62.29999923706055,62.92499923706055,61.92499923706055,62.57500076293945,28349,Lean_Hogs,HE=F
2017-11-14,59.974998474121094,62.400001525878906,59.900001525878906,62.400001525878906,25610,Lean_Hogs,HE=F
2017-11-15,61.125,61.224998474121094,59.25,60.275001525878906,24660,Lean_Hogs,HE=F
2017-11-16,60.099998474121094,61.54999923706055,59.875,61.42499923706055,17829,Lean_Hogs,HE=F
2017-11-17,60.650001525878906,62.099998474121094,60.0,60.20000076293945,16446,Lean_Hogs,HE=F
2017-11-20,62.025001525878906,62.42499923706055,60.775001525878906,60.82500076293945,14447,Lean_Hogs,HE=F
2017-11-21,60.70000076293945,62.724998474121094,60.57500076293945,62.45000076293945,10262,Lean_Hogs,HE=F
2017-11-22,62.82500076293945,62.900001525878906,60.95000076293945,61.25,4967,Lean_Hogs,HE=F
2017-11-24,63.25,63.67499923706055,63.125,63.20000076293945,5138,Lean_Hogs,HE=F
2017-11-27,64.5250015258789,64.6500015258789,63.599998474121094,63.67499923706055,7758,Lean_Hogs,HE=F
2017-11-28,65.75,65.94999694824219,64.17500305175781,64.5,10629,Lean_Hogs,HE=F
2017-11-29,65.07499694824219,66.30000305175781,64.8499984741211,66.0999984741211,8368,Lean_Hogs,HE=F
2017-11-30,64.2750015258789,65.80000305175781,64.1500015258789,65.4000015258789,8746,Lean_Hogs,HE=F
2017-12-01,65.2750015258789,65.69999694824219,64.4000015258789,64.5999984741211,7122,Lean_Hogs,HE=F
2017-12-04,64.94999694824219,65.6500015258789,64.42500305175781,65.42500305175781,8486,Lean_Hogs,HE=F
2017-12-05,64.2750015258789,65.07499694824219,63.95000076293945,65.07499694824219,5721,Lean_Hogs,HE=F
2017-12-06,63.82500076293945,64.57499694824219,63.75,64.55000305175781,5621,Lean_Hogs,HE=F
2017-12-07,63.57500076293945,64.30000305175781,63.5,63.974998474121094,5776,Lean_Hogs,HE=F
2017-12-08,63.67499923706055,64.0999984741211,63.54999923706055,63.79999923706055,4068,Lean_Hogs,HE=F
2017-12-11,63.599998474121094,64.05000305175781,63.525001525878906,63.900001525878906,3094,Lean_Hogs,HE=F
2017-12-12,63.75,63.92499923706055,63.599998474121094,63.724998474121094,3014,Lean_Hogs,HE=F
2017-12-13,63.95000076293945,64.07499694824219,63.650001525878906,63.82500076293945,2907,Lean_Hogs,HE=F
2017-12-14,64.0250015258789,64.05000305175781,63.875,63.95000076293945,19582,Lean_Hogs,HE=F
2017-12-15,68.5250015258789,68.625,67.17500305175781,67.5250015258789,15344,Lean_Hogs,HE=F
2017-12-18,67.4000015258789,69.92500305175781,67.30000305175781,68.8499984741211,19760,Lean_Hogs,HE=F
2017-12-19,66.9000015258789,67.9000015258789,66.7750015258789,67.57499694824219,13679,Lean_Hogs,HE=F
2017-12-20,68.375,68.67500305175781,66.82499694824219,67.4000015258789,15446,Lean_Hogs,HE=F
2017-12-21,68.57499694824219,69.30000305175781,68.1500015258789,68.5999984741211,12418,Lean_Hogs,HE=F
2017-12-22,69.9749984741211,70.125,68.42500305175781,68.9000015258789,14359,Lean_Hogs,HE=F
2017-12-26,71.5250015258789,71.67500305175781,69.9000015258789,70.25,14808,Lean_Hogs,HE=F
2017-12-27,71.0250015258789,71.94999694824219,70.30000305175781,71.5250015258789,19199,Lean_Hogs,HE=F
2017-12-28,71.55000305175781,71.8499984741211,70.69999694824219,71.0999984741211,15187,Lean_Hogs,HE=F
2017-12-29,71.7750015258789,72.44999694824219,71.57499694824219,71.75,17707,Lean_Hogs,HE=F
2018-01-02,70.7249984741211,72.0,70.67500305175781,72.0,19308,Lean_Hogs,HE=F
2018-01-03,71.05000305175781,71.19999694824219,70.19999694824219,71.0999984741211,18301,Lean_Hogs,HE=F
2018-01-04,71.375,71.80000305175781,70.82499694824219,71.44999694824219,16426,Lean_Hogs,HE=F
2018-01-05,71.42500305175781,71.6500015258789,70.9000015258789,71.5,13320,Lean_Hogs,HE=F
2018-01-08,72.9749984741211,73.4000015258789,71.67500305175781,71.67500305175781,30818,Lean_Hogs,HE=F
2018-01-09,73.17500305175781,73.44999694824219,72.44999694824219,73.32499694824219,27391,Lean_Hogs,HE=F
2018-01-10,72.5250015258789,73.67500305175781,71.57499694824219,73.5,33375,Lean_Hogs,HE=F
2018-01-11,70.9749984741211,72.5,70.7249984741211,72.5,30248,Lean_Hogs,HE=F
2018-01-12,71.57499694824219,71.82499694824219,70.94999694824219,71.0,23455,Lean_Hogs,HE=F
2018-01-16,73.9000015258789,74.25,72.05000305175781,72.07499694824219,20011,Lean_Hogs,HE=F
2018-01-17,72.7249984741211,73.69999694824219,72.5250015258789,73.6500015258789,15177,Lean_Hogs,HE=F
2018-01-18,73.05000305175781,73.3499984741211,72.375,72.875,15638,Lean_Hogs,HE=F
2018-01-19,72.07499694824219,73.1500015258789,72.0,73.05000305175781,13062,Lean_Hogs,HE=F
2018-01-22,71.80000305175781,72.2750015258789,71.6500015258789,72.2750015258789,7468,Lean_Hogs,HE=F
2018-01-23,72.25,72.7750015258789,71.5250015258789,72.17500305175781,11659,Lean_Hogs,HE=F
2018-01-24,72.92500305175781,73.30000305175781,71.8499984741211,72.30000305175781,8610,Lean_Hogs,HE=F
2018-01-25,72.4749984741211,73.7249984741211,72.1500015258789,73.32499694824219,8141,Lean_Hogs,HE=F
2018-01-26,72.2750015258789,73.125,72.17500305175781,72.69999694824219,5056,Lean_Hogs,HE=F
2018-01-29,72.4000015258789,73.125,72.3499984741211,72.6500015258789,4676,Lean_Hogs,HE=F
