date,close,high,low,open,volume,commodity,ticker
2015-12-07,1.2796000242233276,1.351199984550476,1.2759000062942505,1.3494000434875488,74857,Heating_Oil,HO=F
2015-12-08,1.2591999769210815,1.2892999649047852,1.2461999654769897,1.2802000045776367,60129,Heating_Oil,HO=F
2015-12-09,1.2388999462127686,1.274899959564209,1.2276999950408936,1.2556999921798706,62397,Heating_Oil,HO=F
2015-12-10,1.225100040435791,1.2544000148773193,1.2139999866485596,1.247499942779541,65682,Heating_Oil,HO=F
2015-12-11,1.1455999612808228,1.217900037765503,1.1367000341415405,1.215499997138977,94659,Heating_Oil,HO=F
2015-12-14,1.1276999711990356,1.1584999561309814,1.087399959564209,1.1449999809265137,81500,Heating_Oil,HO=F
2015-12-15,1.1467000246047974,1.1914000511169434,1.1124000549316406,1.1210999488830566,68590,Heating_Oil,HO=F
2015-12-16,1.1122000217437744,1.159600019454956,1.106600046157837,1.1378999948501587,71473,Heating_Oil,HO=F
2015-12-17,1.105299949645996,1.1383999586105347,1.0994999408721924,1.1203999519348145,46038,Heating_Oil,HO=F
2015-12-18,1.107100009918213,1.1447999477386475,1.0910999774932861,1.1065000295639038,51248,Heating_Oil,HO=F
2015-12-21,1.1003999710083008,1.1125999689102173,1.0813000202178955,1.1054999828338623,30855,Heating_Oil,HO=F
2015-12-22,1.0875999927520752,1.125,1.0839999914169312,1.0966999530792236,34417,Heating_Oil,HO=F
2015-12-23,1.1191999912261963,1.1449999809265137,1.090000033378601,1.0914000272750854,25755,Heating_Oil,HO=F
2015-12-24,1.1009000539779663,1.1349999904632568,1.0950000286102295,1.1308000087738037,16357,Heating_Oil,HO=F
2015-12-28,1.090399980545044,1.1160000562667847,1.0820000171661377,1.1009000539779663,17636,Heating_Oil,HO=F
2015-12-29,1.1295000314712524,1.138800024986267,1.0853999853134155,1.0859999656677246,20074,Heating_Oil,HO=F
2015-12-30,1.0791000127792358,1.124500036239624,1.0779000520706177,1.1186000108718872,15634,Heating_Oil,HO=F
2015-12-31,1.1007000207901,1.1246999502182007,1.0703999996185303,1.0800000429153442,48627,Heating_Oil,HO=F
2016-01-04,1.1263999938964844,1.1827000379562378,1.1124999523162842,1.1375000476837158,66474,Heating_Oil,HO=F
2016-01-05,1.1253000497817993,1.1481000185012817,1.1190999746322632,1.134600043296814,63051,Heating_Oil,HO=F
2016-01-06,1.0807000398635864,1.139299988746643,1.0720000267028809,1.1309000253677368,75095,Heating_Oil,HO=F
2016-01-07,1.065600037574768,1.1004999876022339,1.0454000234603882,1.0907000303268433,70900,Heating_Oil,HO=F
2016-01-08,1.0520999431610107,1.0852999687194824,1.0347000360488892,1.0669000148773193,68148,Heating_Oil,HO=F
2016-01-11,1.0148999691009521,1.0529999732971191,1.006600022315979,1.0477999448776245,66646,Heating_Oil,HO=F
2016-01-12,0.9901000261306763,1.0372999906539917,0.9836999773979187,1.0080000162124634,63372,Heating_Oil,HO=F
2016-01-13,0.9693999886512756,1.006100058555603,0.9596999883651733,0.9879999756813049,55592,Heating_Oil,HO=F
2016-01-14,0.9807999730110168,0.9900000095367432,0.9537000060081482,0.9660000205039978,56761,Heating_Oil,HO=F
2016-01-15,0.9343000054359436,0.9869999885559082,0.9327999949455261,0.9868999719619751,68107,Heating_Oil,HO=F
2016-01-19,0.9086999893188477,0.955299973487854,0.9054999947547913,0.9323999881744385,60196,Heating_Oil,HO=F
2016-01-20,0.8657000064849854,0.9200000166893005,0.8537999987602234,0.904699981212616,49786,Heating_Oil,HO=F
2016-01-21,0.8974999785423279,0.9266999959945679,0.8486999869346619,0.8657000064849854,29757,Heating_Oil,HO=F
2016-01-22,0.9957000017166138,1.0,0.9017999768257141,0.909500002861023,31239,Heating_Oil,HO=F
2016-01-25,0.9352999925613403,1.0140000581741333,0.9236000180244446,1.0,30070,Heating_Oil,HO=F
2016-01-26,0.9677000045776367,0.9902999997138977,0.9025999903678894,0.9253000020980835,27458,Heating_Oil,HO=F
2016-01-27,1.0252000093460083,1.030900001525879,0.9520999789237976,0.9550999999046326,19019,Heating_Oil,HO=F
2016-01-28,1.030900001525879,1.0956000089645386,1.01419997215271,1.0219999551773071,23465,Heating_Oil,HO=F
2016-01-29,1.0550999641418457,1.0657000541687012,1.027899980545044,1.047700047492981,61349,Heating_Oil,HO=F
2016-02-01,1.0364999771118164,1.0865000486373901,1.0246000289916992,1.0836000442504883,64107,Heating_Oil,HO=F
2016-02-02,1.0109000205993652,1.0462000370025635,0.9858999848365784,1.0405000448226929,64270,Heating_Oil,HO=F
2016-02-03,1.0786000490188599,1.0944000482559204,1.002500057220459,1.006500005722046,63488,Heating_Oil,HO=F
2016-02-04,1.0805000066757202,1.1181000471115112,1.0149999856948853,1.0950000286102295,68919,Heating_Oil,HO=F
2016-02-05,1.059000015258789,1.0872999429702759,1.0542000532150269,1.0772000551223755,59563,Heating_Oil,HO=F
2016-02-08,1.0463999509811401,1.0806000232696533,1.0408999919891357,1.061900019645691,61569,Heating_Oil,HO=F
2016-02-09,0.9749000072479248,1.0580999851226807,0.972000002861023,1.0509999990463257,70590,Heating_Oil,HO=F
2016-02-10,0.9749000072479248,1.003499984741211,0.967199981212616,0.9890999794006348,60435,Heating_Oil,HO=F
2016-02-11,0.9790999889373779,1.0146000385284424,0.9610000252723694,0.9772999882698059,58512,Heating_Oil,HO=F
2016-02-12,1.0693000555038452,1.0738999843597412,1.0044000148773193,1.0048999786376953,62343,Heating_Oil,HO=F
2016-02-16,1.0269999504089355,1.1145000457763672,1.0226999521255493,1.0577000379562378,69411,Heating_Oil,HO=F
2016-02-17,1.0879000425338745,1.0994999408721924,1.0154999494552612,1.031999945640564,53078,Heating_Oil,HO=F
2016-02-18,1.079200029373169,1.1154999732971191,1.0700000524520874,1.0992000102996826,39246,Heating_Oil,HO=F
2016-02-19,1.0255000591278076,1.082200050354004,1.0217000246047974,1.0774999856948853,33388,Heating_Oil,HO=F
2016-02-22,1.0550999641418457,1.0758999586105347,1.0246000289916992,1.031599998474121,33048,Heating_Oil,HO=F
2016-02-23,1.0220999717712402,1.0693999528884888,1.0117000341415405,1.0542000532150269,28399,Heating_Oil,HO=F
2016-02-24,1.059399962425232,1.062399983406067,1.000499963760376,1.0175000429153442,30539,Heating_Oil,HO=F
2016-02-25,1.0700000524520874,1.0793999433517456,1.024999976158142,1.0535000562667847,21161,Heating_Oil,HO=F
2016-02-26,1.051200032234192,1.110700011253357,1.047700047492981,1.062000036239624,20517,Heating_Oil,HO=F
2016-02-29,1.0759999752044678,1.0925999879837036,1.0449999570846558,1.05649995803833,52336,Heating_Oil,HO=F
2016-03-01,1.0994999408721924,1.1180000305175781,1.0843000411987305,1.097000002861023,46526,Heating_Oil,HO=F
2016-03-02,1.1065000295639038,1.125,1.0865999460220337,1.0921000242233276,55494,Heating_Oil,HO=F
2016-03-03,1.1202000379562378,1.1299999952316284,1.0992000102996826,1.1097999811172485,55578,Heating_Oil,HO=F
2016-03-04,1.1612999439239502,1.1664999723434448,1.113700032234192,1.1217000484466553,53936,Heating_Oil,HO=F
2016-03-07,1.222499966621399,1.2273000478744507,1.1597000360488892,1.1676000356674194,61719,Heating_Oil,HO=F
2016-03-08,1.2000000476837158,1.2424999475479126,1.194599986076355,1.2236000299453735,57394,Heating_Oil,HO=F
2016-03-09,1.232699990272522,1.23989999294281,1.1994999647140503,1.1995999813079834,53848,Heating_Oil,HO=F
2016-03-10,1.2160999774932861,1.231600046157837,1.2095999717712402,1.2280000448226929,47626,Heating_Oil,HO=F
2016-03-11,1.218000054359436,1.2410999536514282,1.1974999904632568,1.2218999862670898,42661,Heating_Oil,HO=F
2016-03-14,1.1964999437332153,1.2266000509262085,1.1714999675750732,1.2164000272750854,46248,Heating_Oil,HO=F
2016-03-15,1.1777000427246094,1.2032999992370605,1.1615999937057495,1.201200008392334,37085,Heating_Oil,HO=F
2016-03-16,1.2311999797821045,1.2339999675750732,1.1679999828338623,1.1866999864578247,43020,Heating_Oil,HO=F
2016-03-17,1.2545000314712524,1.2580000162124634,1.2275999784469604,1.2295000553131104,33927,Heating_Oil,HO=F
2016-03-18,1.2390999794006348,1.2762000560760498,1.2365000247955322,1.25409996509552,42505,Heating_Oil,HO=F
2016-03-21,1.2374000549316406,1.2559000253677368,1.2201000452041626,1.246500015258789,32957,Heating_Oil,HO=F
2016-03-22,1.2520999908447266,1.260599970817566,1.2273999452590942,1.2381999492645264,25813,Heating_Oil,HO=F
2016-03-23,1.2039999961853027,1.25,1.2015000581741333,1.2490999698638916,27737,Heating_Oil,HO=F
2016-03-24,1.1979000568389893,1.212499976158142,1.1751999855041504,1.2058000564575195,32826,Heating_Oil,HO=F
2016-03-28,1.1800999641418457,1.212499976158142,1.1687999963760376,1.1955000162124634,25081,Heating_Oil,HO=F
2016-03-29,1.155500054359436,1.183899998664856,1.1399999856948853,1.1797000169754028,20190,Heating_Oil,HO=F
2016-03-30,1.1597000360488892,1.201200008392334,1.1124999523162842,1.1684999465942383,22252,Heating_Oil,HO=F
2016-03-31,1.1848000288009644,1.190500020980835,1.1547000408172607,1.159999966621399,49817,Heating_Oil,HO=F
2016-04-01,1.131700038909912,1.1923999786376953,1.1291999816894531,1.1863000392913818,58808,Heating_Oil,HO=F
2016-04-04,1.0888999700546265,1.139299988746643,1.0843000411987305,1.1323000192642212,58071,Heating_Oil,HO=F
2016-04-05,1.0745999813079834,1.0879000425338745,1.0667999982833862,1.0860999822616577,49622,Heating_Oil,HO=F
2016-04-06,1.1403000354766846,1.1449999809265137,1.0822999477386475,1.083899974822998,67087,Heating_Oil,HO=F
2016-04-07,1.1256999969482422,1.1571999788284302,1.1053999662399292,1.1425000429153442,59844,Heating_Oil,HO=F
2016-04-08,1.2003999948501587,1.2074999809265137,1.1308000087738037,1.1333999633789062,76164,Heating_Oil,HO=F
2016-04-11,1.2146999835968018,1.2271000146865845,1.184399962425232,1.1970000267028809,58057,Heating_Oil,HO=F
2016-04-12,1.2759000062942505,1.284600019454956,1.2093000411987305,1.2146999835968018,63742,Heating_Oil,HO=F
2016-04-13,1.2655999660491943,1.2906999588012695,1.2610000371932983,1.2711999416351318,64586,Heating_Oil,HO=F
2016-04-14,1.2542999982833862,1.2818000316619873,1.2490999698638916,1.2660000324249268,42623,Heating_Oil,HO=F
2016-04-15,1.232200026512146,1.2616000175476074,1.2045999765396118,1.2561999559402466,59795,Heating_Oil,HO=F
2016-04-18,1.2359000444412231,1.2547999620437622,1.1704000234603882,1.187399983406067,54197,Heating_Oil,HO=F
2016-04-19,1.263200044631958,1.2812999486923218,1.2319999933242798,1.243399977684021,36017,Heating_Oil,HO=F
2016-04-20,1.332200050354004,1.3339999914169312,1.2374999523162842,1.2659000158309937,31643,Heating_Oil,HO=F
2016-04-21,1.2998000383377075,1.3423999547958374,1.29830002784729,1.3313000202178955,32561,Heating_Oil,HO=F
2016-04-22,1.308899998664856,1.3356000185012817,1.3006999492645264,1.309499979019165,23955,Heating_Oil,HO=F
2016-04-25,1.2903000116348267,1.3235000371932983,1.287500023841858,1.3140000104904175,25126,Heating_Oil,HO=F
2016-04-26,1.3324999809265137,1.3519999980926514,1.2899999618530273,1.2997000217437744,26883,Heating_Oil,HO=F
2016-04-27,1.3795000314712524,1.3832000494003296,1.3300000429153442,1.3487999439239502,23298,Heating_Oil,HO=F
2016-04-28,1.4046000242233276,1.408400058746338,1.3710999488830566,1.3798999786376953,19173,Heating_Oil,HO=F
2016-04-29,1.3779000043869019,1.412500023841858,1.3730000257492065,1.406599998474121,69685,Heating_Oil,HO=F
2016-05-02,1.3554999828338623,1.3939000368118286,1.3494999408721924,1.3791999816894531,56666,Heating_Oil,HO=F
2016-05-03,1.333400011062622,1.3700000047683716,1.3219000101089478,1.358199954032898,58486,Heating_Oil,HO=F
2016-05-04,1.3281999826431274,1.3625999689102173,1.3140000104904175,1.3428000211715698,59350,Heating_Oil,HO=F
2016-05-05,1.3286999464035034,1.3799999952316284,1.3193999528884888,1.3424999713897705,61347,Heating_Oil,HO=F
2016-05-06,1.3372999429702759,1.358299970626831,1.3047000169754028,1.3341000080108643,64041,Heating_Oil,HO=F
2016-05-09,1.2862999439239502,1.3638999462127686,1.2813999652862549,1.3497999906539917,67454,Heating_Oil,HO=F
2016-05-10,1.337499976158142,1.3443000316619873,1.2800999879837036,1.2826000452041626,65046,Heating_Oil,HO=F
2016-05-11,1.3967000246047974,1.399899959564209,1.3235000371932983,1.3430999517440796,73723,Heating_Oil,HO=F
2016-05-12,1.3940000534057617,1.4042999744415283,1.3674999475479126,1.3944000005722046,63580,Heating_Oil,HO=F
2016-05-13,1.4031000137329102,1.4098999500274658,1.3758000135421753,1.3919999599456787,62414,Heating_Oil,HO=F
2016-05-16,1.4400999546051025,1.457900047302246,1.3995000123977661,1.4005999565124512,63782,Heating_Oil,HO=F
2016-05-17,1.4673999547958374,1.479099988937378,1.4356000423431396,1.4450000524520874,62377,Heating_Oil,HO=F
2016-05-18,1.4831000566482544,1.5199999809265137,1.4488999843597412,1.4718999862670898,81367,Heating_Oil,HO=F
2016-05-19,1.4788000583648682,1.4807000160217285,1.4397000074386597,1.475000023841858,37209,Heating_Oil,HO=F
2016-05-20,1.4900000095367432,1.5015000104904175,1.468000054359436,1.4737999439239502,39909,Heating_Oil,HO=F
2016-05-23,1.4774999618530273,1.4918999671936035,1.4657000303268433,1.4918999671936035,33950,Heating_Oil,HO=F
2016-05-24,1.488700032234192,1.5087000131607056,1.4634000062942505,1.4789999723434448,31385,Heating_Oil,HO=F
2016-05-25,1.5126999616622925,1.520799994468689,1.4925999641418457,1.507099986076355,28980,Heating_Oil,HO=F
2016-05-26,1.5012999773025513,1.5195000171661377,1.4873000383377075,1.5127999782562256,21694,Heating_Oil,HO=F
2016-05-27,1.49399995803833,1.507599949836731,1.4778000116348267,1.4989999532699585,23231,Heating_Oil,HO=F
2016-05-31,1.497499942779541,1.524999976158142,1.4793000221252441,1.49590003490448,70244,Heating_Oil,HO=F
2016-06-01,1.498900055885315,1.5074000358581543,1.4661999940872192,1.4917000532150269,69552,Heating_Oil,HO=F
2016-06-02,1.5088000297546387,1.5298000574111938,1.4830000400543213,1.503000020980835,84868,Heating_Oil,HO=F
2016-06-03,1.4881000518798828,1.5153000354766846,1.4809999465942383,1.5053999423980713,66263,Heating_Oil,HO=F
2016-06-06,1.503100037574768,1.5091999769210815,1.4879000186920166,1.4904999732971191,58054,Heating_Oil,HO=F
2016-06-07,1.5414999723434448,1.5434999465942383,1.500100016593933,1.5052000284194946,67635,Heating_Oil,HO=F
2016-06-08,1.5705000162124634,1.5772000551223755,1.5371999740600586,1.5407999753952026,82439,Heating_Oil,HO=F
2016-06-09,1.551200032234192,1.5848000049591064,1.5436999797821045,1.5740000009536743,63134,Heating_Oil,HO=F
2016-06-10,1.5160000324249268,1.5547000169754028,1.5111000537872314,1.5521999597549438,56303,Heating_Oil,HO=F
2016-06-13,1.5145000219345093,1.5269999504089355,1.493899941444397,1.5161000490188599,52466,Heating_Oil,HO=F
2016-06-14,1.5019999742507935,1.507699966430664,1.4845999479293823,1.506100058555603,45438,Heating_Oil,HO=F
2016-06-15,1.4778000116348267,1.5024000406265259,1.4636000394821167,1.4855999946594238,57299,Heating_Oil,HO=F
2016-06-16,1.4228999614715576,1.4742000102996826,1.4164999723434448,1.4667999744415283,57609,Heating_Oil,HO=F
2016-06-17,1.4816999435424805,1.488800048828125,1.4192999601364136,1.4200999736785889,54676,Heating_Oil,HO=F
2016-06-20,1.527400016784668,1.5282000303268433,1.4848999977111816,1.4851000308990479,42237,Heating_Oil,HO=F
2016-06-21,1.516700029373169,1.5299999713897705,1.4874000549316406,1.5211999416351318,41217,Heating_Oil,HO=F
2016-06-22,1.5047999620437622,1.5353000164031982,1.4824999570846558,1.5255000591278076,45473,Heating_Oil,HO=F
2016-06-23,1.5205999612808228,1.524999976158142,1.496000051498413,1.5,32963,Heating_Oil,HO=F
2016-06-24,1.455299973487854,1.5297000408172607,1.4384000301361084,1.5252000093460083,41202,Heating_Oil,HO=F
2016-06-27,1.4292000532150269,1.472499966621399,1.4149999618530273,1.469499945640564,28143,Heating_Oil,HO=F
2016-06-28,1.4710999727249146,1.478600025177002,1.4359999895095825,1.4378000497817993,23874,Heating_Oil,HO=F
2016-06-29,1.5334999561309814,1.5354000329971313,1.4758000373840332,1.4758000373840332,20167,Heating_Oil,HO=F
2016-06-30,1.4846999645233154,1.5214999914169312,1.4660999774932861,1.5214999914169312,69284,Heating_Oil,HO=F
2016-07-01,1.5115000009536743,1.5225000381469727,1.473099946975708,1.4917999505996704,59382,Heating_Oil,HO=F
2016-07-05,1.4456000328063965,1.5257999897003174,1.4333000183105469,1.5174000263214111,68364,Heating_Oil,HO=F
2016-07-06,1.4710999727249146,1.4926999807357788,1.4289000034332275,1.4529999494552612,72085,Heating_Oil,HO=F
2016-07-07,1.410599946975708,1.5026999711990356,1.4009000062942505,1.489300012588501,78435,Heating_Oil,HO=F
2016-07-08,1.4122999906539917,1.4320000410079956,1.398900032043457,1.414199948310852,60055,Heating_Oil,HO=F
2016-07-11,1.4163000583648682,1.4311000108718872,1.395900011062622,1.4115999937057495,56205,Heating_Oil,HO=F
2016-07-12,1.4631999731063843,1.4736000299453735,1.4149999618530273,1.4174000024795532,73346,Heating_Oil,HO=F
2016-07-13,1.3809000253677368,1.454200029373169,1.3775999546051025,1.4534000158309937,74166,Heating_Oil,HO=F
2016-07-14,1.4063999652862549,1.4164999723434448,1.3853000402450562,1.388200044631958,55848,Heating_Oil,HO=F
2016-07-15,1.3974000215530396,1.4283000230789185,1.3868000507354736,1.4021999835968018,52922,Heating_Oil,HO=F
2016-07-18,1.3777999877929688,1.4081000089645386,1.361799955368042,1.4014999866485596,45551,Heating_Oil,HO=F
2016-07-19,1.3840999603271484,1.4072999954223633,1.3717999458312988,1.3819999694824219,38176,Heating_Oil,HO=F
2016-07-20,1.405400037765503,1.4190000295639038,1.3704999685287476,1.3839000463485718,37424,Heating_Oil,HO=F
2016-07-21,1.3707000017166138,1.416200041770935,1.3687000274658203,1.4084999561309814,29065,Heating_Oil,HO=F
2016-07-22,1.3569999933242798,1.3783999681472778,1.340000033378601,1.3675999641418457,26550,Heating_Oil,HO=F
2016-07-25,1.3228000402450562,1.3624000549316406,1.3194999694824219,1.3597999811172485,33989,Heating_Oil,HO=F
2016-07-26,1.3259999752044678,1.3350000381469727,1.3118000030517578,1.3224999904632568,26320,Heating_Oil,HO=F
2016-07-27,1.2949999570846558,1.330399990081787,1.2914999723434448,1.3149000406265259,25179,Heating_Oil,HO=F
2016-07-28,1.270400047302246,1.3044999837875366,1.2694000005722046,1.2992000579833984,20681,Heating_Oil,HO=F
2016-07-29,1.2760000228881836,1.2811000347137451,1.2575000524520874,1.2726999521255493,59664,Heating_Oil,HO=F
2016-08-01,1.2578999996185303,1.3141000270843506,1.250499963760376,1.3030999898910522,67002,Heating_Oil,HO=F
2016-08-02,1.2589999437332153,1.2990000247955322,1.2466000318527222,1.263200044631958,64025,Heating_Oil,HO=F
2016-08-03,1.287500023841858,1.2978999614715576,1.256100058555603,1.2657999992370605,74860,Heating_Oil,HO=F
2016-08-04,1.3258999586105347,1.3272000551223755,1.269700050354004,1.2969000339508057,69448,Heating_Oil,HO=F
2016-08-05,1.3170000314712524,1.3279999494552612,1.2990000247955322,1.3209999799728394,67688,Heating_Oil,HO=F
2016-08-08,1.3436000347137451,1.3529000282287598,1.3162000179290771,1.319000005722046,59070,Heating_Oil,HO=F
2016-08-09,1.3307000398635864,1.3575999736785889,1.326799988746643,1.3389999866485596,57132,Heating_Oil,HO=F
2016-08-10,1.3184000253677368,1.3564000129699707,1.311400055885315,1.333400011062622,70805,Heating_Oil,HO=F
2016-08-11,1.3848999738693237,1.393399953842163,1.305999994277954,1.3121999502182007,85040,Heating_Oil,HO=F
2016-08-12,1.4085999727249146,1.4148000478744507,1.3675999641418457,1.3809000253677368,48722,Heating_Oil,HO=F
